259, 231, 78, 41, 65.74621958974359, 63.30195665853659
272, 212, 77, 41, 66.60006659740259, 63.30195665853659
284, 194, 77, 41, 66.60006659740259, 63.30195665853659
295, 184, 76, 40, 67.47638326315789, 64.884505575
302, 181, 75, 40, 68.37606837333333, 64.884505575
306, 189, 76, 38, 67.47638326315789, 68.29947955263158
309, 206, 76, 37, 67.47638326315789, 70.14541143243244
312, 225, 76, 37, 67.47638326315789, 70.14541143243244
312, 243, 76, 38, 67.47638326315789, 68.29947955263158
311, 256, 77, 38, 66.60006659740259, 68.29947955263158
313, 258, 77, 40, 66.60006659740259, 64.884505575
319, 245, 78, 42, 65.74621958974359, 61.79476721428572
326, 219, 80, 42, 64.1025641, 61.79476721428572
329, 199, 80, 43, 64.1025641, 60.35767960465117
325, 196, 80, 42, 64.1025641, 61.79476721428572
318, 208, 81, 42, 63.31117441975308, 61.79476721428572
316, 224, 83, 41, 61.785603951807225, 63.30195665853659
316, 243, 83, 42, 61.785603951807225, 61.79476721428572
316, 255, 85, 45, 60.331825035294116, 57.67511606666667
318, 248, 88, 47, 58.27505827272727, 55.22085580851064
321, 230, 90, 49, 56.98005697777777, 52.96694332653061
321, 210, 89, 49, 57.62028233707865, 52.96694332653061
316, 206, 86, 46, 59.63029218604651, 56.42130919565218
307, 218, 85, 43, 60.331825035294116, 60.35767960465117
297, 247, 83, 42, 61.785603951807225, 61.79476721428572
286, 283, 83, 41, 61.785603951807225, 63.30195665853659
280, 310, 84, 42, 61.050061047619046, 61.79476721428572
279, 310, 83, 45, 61.785603951807225, 57.67511606666667
282, 287, 85, 47, 60.331825035294116, 55.22085580851064
288, 258, 84, 46, 61.050061047619046, 56.42130919565218
290, 244, 84, 44, 61.050061047619046, 58.98591415909091
286, 253, 84, 42, 61.050061047619046, 61.79476721428572
280, 279, 84, 41, 61.050061047619046, 63.30195665853659
274, 309, 86, 43, 59.63029218604651, 60.35767960465117
274, 322, 87, 45, 58.94488652873563, 57.67511606666667
282, 312, 86, 47, 59.63029218604651, 55.22085580851064
289, 291, 86, 47, 59.63029218604651, 55.22085580851064
292, 274, 84, 45, 61.050061047619046, 57.67511606666667
290, 265, 84, 45, 61.050061047619046, 57.67511606666667
287, 269, 84, 44, 61.050061047619046, 58.98591415909091
283, 278, 86, 45, 59.63029218604651, 57.67511606666667
283, 268, 85, 46, 60.331825035294116, 56.42130919565218
287, 247, 83, 44, 61.785603951807225, 58.98591415909091
290, 223, 81, 45, 63.31117441975308, 57.67511606666667
291, 187, 81, 45, 63.31117441975308, 57.67511606666667
285, 153, 82, 45, 62.53908692682926, 57.67511606666667
275, 139, 82, 43, 62.53908692682926, 60.35767960465117
264, 149, 81, 40, 63.31117441975308, 64.884505575
256, 167, 80, 40, 64.1025641, 64.884505575
254, 178, 80, 40, 64.1025641, 64.884505575
252, 186, 80, 39, 64.1025641, 66.54821084615385
246, 198, 81, 40, 63.31117441975308, 64.884505575
244, 201, 82, 42, 62.53908692682926, 61.79476721428572
241, 205, 83, 42, 61.785603951807225, 61.79476721428572
237, 214, 83, 41, 61.785603951807225, 63.30195665853659
231, 227, 82, 40, 62.53908692682926, 64.884505575
225, 236, 83, 41, 61.785603951807225, 63.30195665853659
228, 225, 83, 43, 61.785603951807225, 60.35767960465117
235, 195, 82, 45, 62.53908692682926, 57.67511606666667
232, 167, 83, 45, 61.785603951807225, 57.67511606666667
224, 157, 85, 43, 60.331825035294116, 60.35767960465117
215, 177, 85, 40, 60.331825035294116, 64.884505575
208, 209, 85, 41, 60.331825035294116, 63.30195665853659
211, 230, 86, 41, 59.63029218604651, 63.30195665853659
216, 242, 84, 42, 61.050061047619046, 61.79476721428572
220, 246, 84, 42, 61.050061047619046, 61.79476721428572
225, 233, 84, 44, 61.050061047619046, 58.98591415909091
230, 215, 83, 43, 61.785603951807225, 60.35767960465117
230, 203, 83, 43, 61.785603951807225, 60.35767960465117
225, 205, 83, 41, 61.785603951807225, 63.30195665853659
218, 226, 83, 40, 61.785603951807225, 64.884505575
217, 241, 84, 41, 61.050061047619046, 63.30195665853659
222, 239, 83, 42, 61.785603951807225, 61.79476721428572
229, 220, 82, 42, 62.53908692682926, 61.79476721428572
238, 206, 80, 41, 64.1025641, 63.30195665853659
240, 205, 79, 41, 64.91398896202531, 63.30195665853659
238, 211, 79, 40, 64.91398896202531, 64.884505575
242, 208, 79, 41, 64.91398896202531, 63.30195665853659
243, 202, 78, 42, 65.74621958974359, 61.79476721428572
234, 190, 78, 44, 65.74621958974359, 58.98591415909091
220, 184, 79, 42, 64.91398896202531, 61.79476721428572
216, 190, 80, 41, 64.1025641, 63.30195665853659
221, 206, 80, 39, 64.1025641, 66.54821084615385
225, 230, 79, 37, 64.91398896202531, 70.14541143243244
227, 258, 79, 35, 64.91398896202531, 74.15372065714286
231, 281, 78, 35, 65.74621958974359, 74.15372065714286
237, 291, 78, 36, 65.74621958974359, 72.09389508333334
241, 291, 77, 37, 66.60006659740259, 70.14541143243244
243, 282, 77, 38, 66.60006659740259, 68.29947955263158
247, 259, 77, 39, 66.60006659740259, 66.54821084615385
251, 235, 76, 39, 67.47638326315789, 66.54821084615385
248, 217, 76, 39, 67.47638326315789, 66.54821084615385
248, 216, 76, 38, 67.47638326315789, 68.29947955263158
249, 234, 77, 36, 66.60006659740259, 72.09389508333334
254, 259, 76, 35, 67.47638326315789, 74.15372065714286
260, 285, 77, 36, 66.60006659740259, 72.09389508333334
262, 300, 76, 37, 67.47638326315789, 70.14541143243244
259, 303, 77, 38, 66.60006659740259, 68.29947955263158
257, 296, 76, 38, 67.47638326315789, 68.29947955263158
257, 284, 77, 39, 66.60006659740259, 66.54821084615385
263, 270, 77, 40, 66.60006659740259, 64.884505575
266, 248, 76, 41, 67.47638326315789, 63.30195665853659
263, 230, 76, 42, 67.47638326315789, 61.79476721428572
261, 221, 76, 40, 67.47638326315789, 64.884505575
262, 224, 76, 38, 67.47638326315789, 68.29947955263158
266, 238, 76, 37, 67.47638326315789, 70.14541143243244
272, 260, 76, 36, 67.47638326315789, 72.09389508333334
278, 290, 76, 35, 67.47638326315789, 74.15372065714286
285, 314, 76, 37, 67.47638326315789, 70.14541143243244
292, 325, 76, 38, 67.47638326315789, 68.29947955263158
297, 332, 77, 39, 66.60006659740259, 66.54821084615385
298, 329, 76, 41, 67.47638326315789, 63.30195665853659
296, 302, 75, 40, 68.37606837333333, 64.884505575
294, 276, 74, 38, 69.3000692972973, 68.29947955263158
291, 263, 74, 38, 69.3000692972973, 68.29947955263158
293, 251, 74, 38, 69.3000692972973, 68.29947955263158
297, 231, 73, 39, 70.2493853150685, 66.54821084615385
298, 208, 74, 39, 69.3000692972973, 66.54821084615385
293, 187, 74, 39, 69.3000692972973, 66.54821084615385
290, 163, 74, 41, 69.3000692972973, 63.30195665853659
292, 145, 75, 41, 68.37606837333333, 63.30195665853659
297, 143, 76, 40, 67.47638326315789, 64.884505575
302, 155, 75, 38, 68.37606837333333, 68.29947955263158
309, 177, 75, 37, 68.37606837333333, 70.14541143243244
317, 195, 74, 37, 69.3000692972973, 70.14541143243244
322, 214, 74, 37, 69.3000692972973, 70.14541143243244
324, 238, 73, 37, 70.2493853150685, 70.14541143243244
326, 258, 74, 37, 69.3000692972973, 70.14541143243244
327, 275, 73, 37, 70.2493853150685, 70.14541143243244
327, 295, 74, 37, 69.3000692972973, 70.14541143243244
325, 317, 75, 38, 68.37606837333333, 68.29947955263158
325, 322, 75, 40, 68.37606837333333, 64.884505575
327, 317, 75, 40, 68.37606837333333, 64.884505575
329, 298, 74, 41, 69.3000692972973, 63.30195665853659
327, 264, 73, 41, 70.2493853150685, 63.30195665853659
327, 228, 73, 39, 70.2493853150685, 66.54821084615385
326, 200, 74, 40, 69.3000692972973, 64.884505575
327, 166, 76, 41, 67.47638326315789, 63.30195665853659
331, 136, 77, 41, 66.60006659740259, 63.30195665853659
337, 124, 78, 41, 65.74621958974359, 63.30195665853659
343, 135, 78, 38, 65.74621958974359, 68.29947955263158
346, 157, 76, 38, 67.47638326315789, 68.29947955263158
349, 179, 77, 37, 66.60006659740259, 70.14541143243244
353, 205, 77, 36, 66.60006659740259, 72.09389508333334
355, 235, 77, 36, 66.60006659740259, 72.09389508333334
361, 267, 78, 37, 65.74621958974359, 70.14541143243244
369, 294, 80, 39, 64.1025641, 66.54821084615385
372, 306, 81, 41, 63.31117441975308, 63.30195665853659
372, 308, 81, 43, 63.31117441975308, 60.35767960465117
368, 299, 82, 43, 62.53908692682926, 60.35767960465117
363, 268, 82, 44, 62.53908692682926, 58.98591415909091
360, 229, 82, 44, 62.53908692682926, 58.98591415909091
361, 198, 84, 45, 61.050061047619046, 57.67511606666667
361, 169, 86, 46, 59.63029218604651, 56.42130919565218
366, 138, 90, 50, 56.98005697777777, 51.90760446
377, 112, 93, 50, 55.14199062365591, 51.90760446
388, 103, 92, 47, 55.74136008695652, 55.22085580851064
390, 118, 90, 44, 56.98005697777777, 58.98591415909091
391, 148, 89, 42, 57.62028233707865, 61.79476721428572
397, 179, 87, 41, 58.94488652873563, 63.30195665853659
401, 211, 85, 40, 60.331825035294116, 64.884505575
403, 239, 84, 40, 61.050061047619046, 64.884505575
405, 262, 84, 41, 61.050061047619046, 63.30195665853659
406, 282, 83, 42, 61.785603951807225, 61.79476721428572
406, 297, 83, 42, 61.785603951807225, 61.79476721428572
405, 308, 82, 42, 62.53908692682926, 61.79476721428572
403, 315, 82, 41, 62.53908692682926, 63.30195665853659
400, 319, 80, 42, 64.1025641, 61.79476721428572
398, 310, 80, 42, 64.1025641, 61.79476721428572
397, 283, 78, 42, 65.74621958974359, 61.79476721428572
396, 249, 77, 40, 66.60006659740259, 64.884505575
393, 218, 77, 38, 66.60006659740259, 68.29947955263158
390, 189, 76, 39, 67.47638326315789, 66.54821084615385
390, 169, 77, 37, 66.60006659740259, 70.14541143243244
395, 159, 78, 38, 65.74621958974359, 68.29947955263158
398, 158, 79, 37, 64.91398896202531, 70.14541143243244
399, 170, 78, 35, 65.74621958974359, 74.15372065714286
398, 195, 77, 35, 66.60006659740259, 74.15372065714286
404, 226, 77, 34, 66.60006659740259, 76.33471244117648
414, 261, 78, 34, 65.74621958974359, 76.33471244117648
423, 300, 79, 37, 64.91398896202531, 70.14541143243244
434, 341, 81, 40, 63.31117441975308, 64.884505575
441, 368, 82, 43, 62.53908692682926, 60.35767960465117
442, 383, 83, 45, 61.785603951807225, 57.67511606666667
437, 377, 83, 47, 61.785603951807225, 55.22085580851064
430, 345, 81, 47, 63.31117441975308, 55.22085580851064
419, 300, 79, 44, 64.91398896202531, 58.98591415909091
411, 260, 78, 40, 65.74621958974359, 64.884505575
404, 229, 77, 39, 66.60006659740259, 66.54821084615385
400, 205, 77, 38, 66.60006659740259, 68.29947955263158
403, 188, 78, 38, 65.74621958974359, 68.29947955263158
407, 180, 79, 38, 64.91398896202531, 68.29947955263158
408, 184, 78, 36, 65.74621958974359, 72.09389508333334
407, 200, 77, 36, 66.60006659740259, 72.09389508333334
409, 222, 77, 35, 66.60006659740259, 74.15372065714286
415, 250, 78, 35, 65.74621958974359, 74.15372065714286
422, 284, 78, 37, 65.74621958974359, 70.14541143243244
426, 320, 79, 39, 64.91398896202531, 66.54821084615385
431, 349, 80, 42, 64.1025641, 61.79476721428572
434, 361, 80, 45, 64.1025641, 57.67511606666667
432, 358, 80, 46, 64.1025641, 56.42130919565218
425, 334, 79, 46, 64.91398896202531, 56.42130919565218
416, 293, 76, 44, 67.47638326315789, 58.98591415909091
406, 245, 76, 42, 67.47638326315789, 61.79476721428572
400, 209, 76, 40, 67.47638326315789, 64.884505575
399, 173, 76, 40, 67.47638326315789, 64.884505575
403, 151, 78, 39, 65.74621958974359, 66.54821084615385
405, 145, 78, 39, 65.74621958974359, 66.54821084615385
403, 144, 78, 38, 65.74621958974359, 68.29947955263158
403, 155, 78, 36, 65.74621958974359, 72.09389508333334
401, 182, 76, 33, 67.47638326315789, 78.64788554545454
399, 228, 76, 34, 67.47638326315789, 76.33471244117648
403, 260, 76, 36, 67.47638326315789, 72.09389508333334
408, 293, 76, 36, 67.47638326315789, 72.09389508333334
411, 320, 77, 39, 66.60006659740259, 66.54821084615385
411, 321, 77, 42, 66.60006659740259, 61.79476721428572
409, 289, 76, 42, 67.47638326315789, 61.79476721428572
407, 248, 76, 41, 67.47638326315789, 63.30195665853659
404, 212, 76, 40, 67.47638326315789, 64.884505575
401, 182, 77, 39, 66.60006659740259, 66.54821084615385
407, 165, 78, 39, 65.74621958974359, 66.54821084615385
412, 160, 79, 38, 64.91398896202531, 68.29947955263158
414, 158, 79, 39, 64.91398896202531, 66.54821084615385
416, 158, 79, 38, 64.91398896202531, 68.29947955263158
417, 164, 79, 38, 64.91398896202531, 68.29947955263158
415, 182, 78, 36, 65.74621958974359, 72.09389508333334
411, 210, 77, 36, 66.60006659740259, 72.09389508333334
409, 230, 77, 37, 66.60006659740259, 70.14541143243244
412, 243, 77, 37, 66.60006659740259, 70.14541143243244
412, 244, 77, 39, 66.60006659740259, 66.54821084615385
408, 218, 76, 41, 67.47638326315789, 63.30195665853659
402, 189, 77, 40, 66.60006659740259, 64.884505575
402, 169, 78, 39, 65.74621958974359, 66.54821084615385
400, 160, 78, 39, 65.74621958974359, 66.54821084615385
400, 162, 79, 39, 64.91398896202531, 66.54821084615385
405, 173, 80, 38, 64.1025641, 68.29947955263158
410, 187, 79, 39, 64.91398896202531, 66.54821084615385
412, 197, 81, 40, 63.31117441975308, 64.884505575
412, 207, 80, 40, 64.1025641, 64.884505575
410, 220, 80, 40, 64.1025641, 64.884505575
409, 227, 81, 41, 63.31117441975308, 63.30195665853659
412, 224, 82, 43, 62.53908692682926, 60.35767960465117
414, 205, 82, 44, 62.53908692682926, 58.98591415909091
412, 172, 83, 46, 61.785603951807225, 56.42130919565218
411, 144, 85, 46, 60.331825035294116, 56.42130919565218
405, 133, 85, 44, 60.331825035294116, 58.98591415909091
400, 142, 83, 43, 61.785603951807225, 60.35767960465117
399, 163, 83, 41, 61.785603951807225, 63.30195665853659
402, 186, 82, 40, 62.53908692682926, 64.884505575
404, 204, 81, 41, 63.31117441975308, 63.30195665853659
404, 213, 80, 41, 64.1025641, 63.30195665853659
405, 222, 80, 40, 64.1025641, 64.884505575
406, 232, 79, 40, 64.91398896202531, 64.884505575
408, 237, 78, 41, 65.74621958974359, 63.30195665853659
407, 237, 79, 41, 64.91398896202531, 63.30195665853659
406, 227, 78, 42, 65.74621958974359, 61.79476721428572
406, 208, 79, 41, 64.91398896202531, 63.30195665853659
410, 192, 79, 42, 64.91398896202531, 61.79476721428572
409, 179, 79, 41, 64.91398896202531, 63.30195665853659
406, 176, 79, 40, 64.91398896202531, 64.884505575
402, 184, 78, 38, 65.74621958974359, 68.29947955263158
395, 208, 77, 38, 66.60006659740259, 68.29947955263158
393, 233, 77, 38, 66.60006659740259, 68.29947955263158
390, 257, 77, 39, 66.60006659740259, 66.54821084615385
388, 281, 77, 40, 66.60006659740259, 64.884505575
385, 288, 77, 42, 66.60006659740259, 61.79476721428572
380, 265, 77, 43, 66.60006659740259, 60.35767960465117
376, 222, 76, 43, 67.47638326315789, 60.35767960465117
373, 186, 77, 42, 66.60006659740259, 61.79476721428572
370, 164, 78, 42, 65.74621958974359, 61.79476721428572
364, 151, 77, 41, 66.60006659740259, 63.30195665853659
357, 152, 77, 40, 66.60006659740259, 64.884505575
351, 171, 76, 38, 67.47638326315789, 68.29947955263158
343, 200, 75, 37, 68.37606837333333, 70.14541143243244
339, 230, 75, 38, 68.37606837333333, 68.29947955263158
335, 246, 74, 39, 69.3000692972973, 66.54821084615385
330, 249, 74, 40, 69.3000692972973, 64.884505575
325, 218, 74, 43, 69.3000692972973, 60.35767960465117
322, 178, 75, 43, 68.37606837333333, 60.35767960465117
321, 145, 76, 43, 67.47638326315789, 60.35767960465117
316, 131, 76, 42, 67.47638326315789, 61.79476721428572
309, 146, 76, 39, 67.47638326315789, 66.54821084615385
304, 187, 74, 36, 69.3000692972973, 72.09389508333334
306, 238, 75, 36, 68.37606837333333, 72.09389508333334
314, 273, 75, 38, 68.37606837333333, 68.29947955263158
315, 281, 75, 41, 68.37606837333333, 63.30195665853659
312, 272, 75, 41, 68.37606837333333, 63.30195665853659
309, 246, 75, 42, 68.37606837333333, 61.79476721428572
308, 206, 74, 42, 69.3000692972973, 61.79476721428572
311, 173, 75, 41, 68.37606837333333, 63.30195665853659
312, 160, 75, 40, 68.37606837333333, 64.884505575
308, 167, 73, 38, 70.2493853150685, 68.29947955263158
304, 192, 74, 35, 69.3000692972973, 74.15372065714286
305, 231, 74, 34, 69.3000692972973, 76.33471244117648
311, 266, 74, 36, 69.3000692972973, 72.09389508333334
316, 286, 74, 37, 69.3000692972973, 70.14541143243244
313, 277, 73, 38, 70.2493853150685, 68.29947955263158
309, 250, 73, 39, 70.2493853150685, 66.54821084615385
309, 220, 72, 38, 71.22507122222221, 68.29947955263158
309, 198, 73, 37, 70.2493853150685, 70.14541143243244
307, 199, 73, 35, 70.2493853150685, 74.15372065714286
302, 220, 74, 34, 69.3000692972973, 76.33471244117648
299, 251, 74, 34, 69.3000692972973, 76.33471244117648
304, 277, 75, 36, 68.37606837333333, 72.09389508333334
312, 282, 75, 38, 68.37606837333333, 68.29947955263158
315, 266, 75, 39, 68.37606837333333, 66.54821084615385
314, 232, 74, 38, 69.3000692972973, 68.29947955263158
314, 201, 74, 37, 69.3000692972973, 70.14541143243244
315, 194, 74, 35, 69.3000692972973, 74.15372065714286
309, 221, 73, 33, 70.2493853150685, 78.64788554545454
302, 269, 74, 34, 69.3000692972973, 76.33471244117648
305, 294, 75, 36, 68.37606837333333, 72.09389508333334
310, 297, 75, 37, 68.37606837333333, 70.14541143243244
312, 285, 75, 37, 68.37606837333333, 70.14541143243244
312, 262, 74, 38, 69.3000692972973, 68.29947955263158
311, 232, 73, 38, 70.2493853150685, 68.29947955263158
310, 202, 74, 37, 69.3000692972973, 70.14541143243244
309, 182, 75, 37, 68.37606837333333, 70.14541143243244
308, 178, 74, 36, 69.3000692972973, 72.09389508333334
305, 195, 74, 34, 69.3000692972973, 76.33471244117648
303, 229, 73, 32, 70.2493853150685, 81.10563196875
305, 271, 73, 32, 70.2493853150685, 81.10563196875
310, 303, 74, 34, 69.3000692972973, 76.33471244117648
311, 317, 74, 36, 69.3000692972973, 72.09389508333334
310, 296, 73, 39, 70.2493853150685, 66.54821084615385
313, 245, 73, 38, 70.2493853150685, 68.29947955263158
316, 198, 72, 38, 71.22507122222221, 68.29947955263158
312, 164, 74, 39, 69.3000692972973, 66.54821084615385
305, 145, 75, 38, 68.37606837333333, 68.29947955263158
306, 149, 74, 36, 69.3000692972973, 72.09389508333334
305, 180, 73, 32, 70.2493853150685, 81.10563196875
302, 230, 73, 32, 70.2493853150685, 81.10563196875
300, 268, 73, 33, 70.2493853150685, 78.64788554545454
300, 289, 73, 35, 70.2493853150685, 74.15372065714286
301, 298, 73, 35, 70.2493853150685, 74.15372065714286
302, 289, 73, 37, 70.2493853150685, 70.14541143243244
306, 251, 72, 39, 71.22507122222221, 66.54821084615385
312, 203, 72, 38, 71.22507122222221, 68.29947955263158
314, 171, 73, 38, 70.2493853150685, 68.29947955263158
310, 161, 73, 37, 70.2493853150685, 70.14541143243244
305, 181, 74, 34, 69.3000692972973, 76.33471244117648
299, 223, 72, 33, 71.22507122222221, 78.64788554545454
300, 259, 73, 35, 70.2493853150685, 74.15372065714286
304, 273, 74, 36, 69.3000692972973, 72.09389508333334
304, 272, 73, 36, 70.2493853150685, 72.09389508333334
303, 261, 73, 37, 70.2493853150685, 70.14541143243244
302, 235, 72, 38, 71.22507122222221, 68.29947955263158
301, 218, 73, 37, 70.2493853150685, 70.14541143243244
294, 219, 73, 35, 70.2493853150685, 74.15372065714286
284, 239, 73, 34, 70.2493853150685, 76.33471244117648
